x,x_vel,yaw,yaw_vel
-0.005163206447425115,-0.1131030878811161,-0.005163206447425115,-1.2952474040147044
-0.00593935227309187,-0.11294348244295961,-0.00593935227309187,-1.2899520414703702
-0.006307439553357086,-0.1037587601823242,-0.006307439553357086,-1.2890808924060388
-0.007178032390063677,-0.10331317649621238,-0.007178032390063677,-1.2825586074022353
-0.0074695719857905745,-0.10034456377576174,-0.0074695719857905745,-1.2832255222774205
-0.00804928575113551,-0.0999931680275093,-0.00804928575113551,-1.2851453833129338
-0.008078184703479891,-0.09918425605367982,-0.008078184703479891,-1.2852710625276542
-0.009029530609643732,-0.09867010236745057,-0.009029530609643732,-1.288394631254268
-0.009269274674552023,-0.09882825038398464,-0.009269274674552023,-1.2880024974552227
-0.009928664331463125,-0.0984560072703158,-0.009928664331463125,-1.29318212986336
-0.010195088994690748,-0.09868855891039297,-0.010195088994690748,-1.295024593001611
-0.010499472557807615,-0.09851249787136786,-0.010499472557807615,-1.2991578258340284
-0.011391478753852484,-0.09836040660563149,-0.011391478753852484,-1.306079669423201
-0.011578644800953195,-0.09820074515944915,-0.011578644800953195,-1.3082155992596571
-0.01186283022710308,-0.09815045509318007,-0.01186283022710308,-1.3097592851476048
-0.012421115467819165,-0.098124643492636,-0.012421115467819165,-1.3110549753775222
-0.012771953914434624,-0.08543054809398122,-0.012771953914434624,-1.308076644743719
-0.01329018569437891,-0.08520803776115159,-0.01329018569437891,-1.310239361896742
-0.013868578656305178,-0.0913396945375442,-0.013868578656305178,-1.3112464373750123
-0.014133262616204746,-0.09114094775567119,-0.014133262616204746,-1.3128808204004145
-0.014831447202068849,-0.09479614039343091,-0.014831447202068849,-1.310639194548764
-0.015127773108233156,-0.0946275745176693,-0.015127773108233156,-1.307714137681018
-0.015460045982797406,-0.0811093277563646,-0.015460045982797406,-1.3045209790684422
-0.016583367026500404,-0.08021824412116081,-0.016583367026500404,-1.3039724743615988
-0.016583367026500404,-0.0914317869347998,-0.016583367026500404,-1.303972694152295
-0.017467646015951813,-0.09095459297468603,-0.017467646015951813,-1.3019543624129568
-0.0177435704953907,-0.09528607092271374,-0.0177435704953907,-1.3026803105414024
-0.017985959424430414,-0.09512191769946235,-0.017985959424430414,-1.3032615342379674
-0.01836293594937232,-0.09689643964395192,-0.01836293594937232,-1.3039425173470571
-0.0191523225399048,-0.09648981198856157,-0.0191523225399048,-1.3040516017543438
-0.01939425396016178,-0.09748516623938011,-0.01939425396016178,-1.3021248299134105
-0.01961601435664867,-0.09734646930544066,-0.01961601435664867,-1.3009013438833885
-0.019985949143065278,-0.09782839942958531,-0.019985949143065278,-1.3015991750805977
-0.020623253544748803,-0.09748245024946577,-0.020623253544748803,-1.2976298732361562
-0.02090527443187888,-0.09749577626393427,-0.02090527443187888,-1.2959227618996432
-0.021447949842444126,-0.09722139012037649,-0.021447949842444126,-1.2954849272085978
-0.02162721404959981,-0.09734841094803147,-0.02162721404959981,-1.2967597544201375
-0.02162721404959981,-0.09734841094803147,-0.02162721404959981,-1.2967597544201375
-0.02274421686992912,-0.0815838950668117,-0.02274421686992912,-1.292909697400563
-0.02274421686992912,-0.0815838950668117,-0.02274421686992912,-1.292909697400563
-0.022985221832428897,-0.08283234104660038,-0.022985221832428897,-1.2897015297415477
-0.02408014399076834,-0.0823629268764414,-0.02408014399076834,-1.1622054774800985
-0.0244320558078445,-0.10304956718079458,-0.0244320558078445,-1.0872202183583932
-0.025657487311032255,-0.10289067577962253,-0.025657487311032255,-0.8688530660508204
-0.025732315072793444,-0.1086802692750772,-0.025732315072793444,-0.8702756770245633
-0.02739223949811887,-0.10862138263787402,-0.02739223949811887,-0.5176750019019765
-0.027638700996246907,-0.09774860719813792,-0.027638700996246907,-0.4284664053157082
-0.0277698329068942,-0.09763964678967216,-0.0277698329068942,-0.3461394975676106
-0.028220692052838912,-0.09419053400635824,-0.028220692052838912,-0.19001313301485703
-0.028220692052838912,-0.09419053400635824,-0.028220692052838912,-0.19001313301485703
-0.028356142599215393,-0.07081759274203915,-0.028356142599215393,-0.11774277008538447
-0.028597415510483445,-0.07018190023761138,-0.028597415510483445,-0.09883142436220298
-0.02859336604044219,-0.04211536075270756,-0.02859336604044219,-0.09889693074456112
-0.029304653651705814,-0.040834721262722404,-0.029304653651705814,-0.02325149923822238
-0.029476639846115295,-0.018099335527731016,-0.029476639846115295,-0.007062430121695613
-0.029717632177633423,-0.01738100320778417,-0.029717632177633423,-0.012514428833947669
-0.03030015302876615,-0.007397542949063245,-0.03030015302876615,-0.023786169950758843
-0.031081902865389588,-0.005763757276272755,-0.031081902865389588,0.04230740536415209
-0.031871130265552286,0.0012211135991626787,-0.031871130265552286,0.20604459343334602
-0.031871130265552286,0.0012211135991626787,-0.031871130265552286,0.20604459343334602
-0.032161388941593566,0.01317795088167645,-0.032161388941593566,0.4809081056543333
-0.032166194621805456,0.014074117830189675,-0.032166194621805456,0.5999714432167726
-0.03185688753268809,0.018077719445319163,-0.03185688753268809,0.5954913003200905
-0.032456595718847625,0.020276656851975352,-0.032456595718847625,0.9060135075790889
-0.03261673185137441,0.0329632392116916,-0.03261673185137441,0.9725982789233883
-0.032787134669515924,0.035088804213861395,-0.032787134669515924,1.0711772040970957
-0.03281367695440769,0.05195621953290845,-0.03281367695440769,1.1059094308746367
-0.032974894409846925,0.05425605045507789,-0.032974894409846925,1.1557291320669936
-0.03309320117528598,0.0706251347630959,-0.03309320117528598,1.1925943307782387
-0.03309320117528598,0.0706251347630959,-0.03309320117528598,1.1925943307782387
-0.033390893058365415,0.07876870510314386,-0.033390893058365415,1.211732049702318
-0.03356876026747428,0.08005221161291677,-0.03356876026747428,1.2190878168303185
-0.03427308058234476,0.0985784856679739,-0.03427308058234476,1.2440367701943897
-0.03427308058234476,0.0985784856679739,-0.03427308058234476,1.2440367701943897
-0.034022769965579694,0.08962306294051156,-0.034022769965579694,1.2444331205630421
-0.03443936145674675,0.08962306294051156,-0.03443936145674675,1.2450487020938186
-0.03500434630660171,0.08876482059322542,-0.03500434630660171,1.2478867509559202
-0.03505384754510832,0.09005098487291159,-0.03505384754510832,1.2495102250809422
-0.03536407214192204,0.09123905170408311,-0.03536407214192204,1.2542383605224137
-0.03554376867751323,0.09376749291837083,-0.03554376867751323,1.2503001641704092
-0.03554376867751323,0.09252105283982145,-0.03554376867751323,1.250300306468249
-0.03566844660578885,0.09493311086842593,-0.03566844660578885,1.2509064710926834
-0.035607475676365845,0.09821350577338522,-0.035607475676365845,1.2574896881121254
-0.035607475676365845,0.09821350577338522,-0.035607475676365845,1.2574896881121254
-0.03520785133680988,0.09695553880911853,-0.03520785133680988,1.25776337258952
-0.03564883633281454,0.09695553880911853,-0.03564883633281454,1.258045134846015
-0.03584693166465551,0.09921268074994051,-0.03584693166465551,1.2604612872677496
-0.03597792978233975,0.10042791517033958,-0.03597792978233975,1.262123954804427
-0.03614078138322142,0.1036220307227139,-0.03614078138322142,1.2732046367567762
-0.03614078138322142,0.1036220307227139,-0.03614078138322142,1.2732046367567762
-0.03614130034476015,0.10270410648353673,-0.03614130034476015,1.2767901133082318
-0.036127943504144375,0.10505196304611412,-0.036127943504144375,1.282269015921311
-0.036381166253181385,0.10493611965288106,-0.036381166253181385,1.2869898677553762
-0.03647478649938541,0.1061013880752196,-0.03647478649938541,1.2893068651820292
-0.036626614647481515,0.10532894630490211,-0.036626614647481515,1.2857490312541173
-0.036692584969192706,0.10638114007199544,-0.036692584969192706,1.282355802583548
-0.03655309583241858,0.10479828538587119,-0.03655309583241858,1.2776516198214287
-0.03655309583241858,0.10479828538587119,-0.03655309583241858,1.2776516198214287
-0.03632328798585217,0.1060580477488348,-0.03632328798585217,1.26676240548747
-0.03625181410792842,0.10706591581167031,-0.03625181410792842,1.2662068473892363
-0.03599352469329637,0.10575540379275501,-0.03599352469329637,1.2658656568292799
-0.03611020118694701,0.1074642564986078,-0.03611020118694701,1.2645498008885965
-0.03580189043584714,0.08968346870746491,-0.03580189043584714,1.2637517520142525
-0.036084049724538804,0.09198620098857986,-0.036084049724538804,1.263396802155703
-0.036093368025934436,0.10038581867227313,-0.036093368025934436,1.26447247499233
-0.03613918430158612,0.10135942621476554,-0.03613918430158612,1.2639505738612122
-0.0363205795188389,0.10522608818231385,-0.0363205795188389,1.2657516768515404
-0.03637656587615208,0.10826893996666395,-0.03637656587615208,1.2725315441707765
-0.03639095523118098,0.10873790966579495,-0.03639095523118098,1.2761432198851415
-0.03639095523118098,0.10873790966579495,-0.03639095523118098,1.2761432198851415
-0.03630061239652928,0.1100858179221325,-0.03630061239652928,1.2785792086833165
-0.036340208105973326,0.1110662582483807,-0.036340208105973326,1.278215776578613
-0.036288587371481315,0.13101003934722824,-0.036288587371481315,1.281072391658916
-0.036288587371481315,0.13101003934722824,-0.036288587371481315,1.281072391658916
-0.03625901360109619,0.11935888707967239,-0.03625901360109619,1.2790399947800315
-0.03619436592448056,0.12136803655682953,-0.03619436592448056,1.2780268604902143
-0.03614319492654098,0.116487696102417,-0.03614319492654098,1.2760761869912318
-0.036144861459230355,0.11742895256844584,-0.036144861459230355,1.2745061506336601
-0.03571307345049578,0.11808522011563781,-0.03571307345049578,1.2738456887085838
-0.03571307345049578,0.11808522011563781,-0.03571307345049578,1.2738456887085838
-0.035346644367120886,0.11744888202023077,-0.035346644367120886,1.2758518710312396
-0.0351519340505037,0.11829067636105046,-0.0351519340505037,1.2729489023948188
-0.03489450799957722,0.09946737785403181,-0.03489450799957722,1.2735525576444156
-0.03451791827853335,0.10101988943414178,-0.03451791827853335,1.2738348214519346
-0.03438217666992131,0.11040144759785371,-0.03438217666992131,1.273891711578311
-0.034172739291038506,0.11177639660916401,-0.034172739291038506,1.2732489085776555
-0.033800773951168255,0.11528929946451032,-0.033800773951168255,1.2764274873326071
-0.033208506170073475,0.11786165598086698,-0.033208506170073475,1.2844765654933372
-0.033208506170073475,0.1156311055222918,-0.033208506170073475,1.2844766604453663
-0.033208506170073475,0.1156311055222918,-0.033208506170073475,1.2844766604453663
-0.032445385628081594,0.09877243962954521,-0.032445385628081594,1.2874871926647808
-0.03216857428086965,0.09943520664315439,-0.03216857428086965,1.2920451450088417
-0.03162762256079061,0.10826874143525751,-0.03162762256079061,1.2930564611526807
-0.031109580909890543,0.10971374353284016,-0.031109580909890543,1.2937025166649643
-0.03099240987115579,0.1093015145971976,-0.03099240987115579,1.2937424024134208
-0.03018623678341287,0.1112770151286728,-0.03018623678341287,1.293003199797271
-0.029927406071643632,0.1090358418203849,-0.029927406071643632,1.293691624347669
-0.02899489217796212,0.11117334368728074,-0.02899489217796212,1.2970623920531614
-0.02899489217796212,0.1079635610791019,-0.02899489217796212,1.2970624390465004
-0.02899489217796212,0.1079635610791019,-0.02899489217796212,1.2970624390465004
-0.027782704364517866,0.10820130206988098,-0.027782704364517866,1.295011206241218
-0.02746019564883227,0.10885438007497576,-0.02746019564883227,1.2963617861931314
-0.026985707501266387,0.10726001053943457,-0.026985707501266387,1.296935758193947
-0.025728662076906005,0.10905374292886028,-0.025728662076906005,1.2961956401052481
-0.025614385185251276,0.1076435674540316,-0.025614385185251276,1.2962241742337812
-0.024817150030931764,0.1086856979741313,-0.024817150030931764,1.2930943118342424
-0.023965481215971324,0.10812217314205073,-0.023965481215971324,1.2912790381422141
-0.023533976969459424,0.10872944484746631,-0.023533976969459424,1.295928543379461
-0.022078005114967016,0.10830775950571929,-0.022078005114967016,1.297136279125246
-0.022078005114967016,0.10830775950571929,-0.022078005114967016,1.297136279125246
-0.021081023750365715,0.12452491088384994,-0.021081023750365715,1.2928889373598476
-0.020222694553520056,0.12594308454916397,-0.020222694553520056,1.2874653465229327
-0.02008986138149547,0.1139013864483004,-0.02008986138149547,1.2875756592719498
-0.018910949897652,0.11539147454584227,-0.018910949897652,1.2889700632291647
-0.018475319496393323,0.11004784814509291,-0.018475319496393323,1.2886567365090158
-0.017526699968754646,0.11121591359038763,-0.017526699968754646,1.2937588117922831
-0.01705639899135434,0.10884706879325583,-0.01705639899135434,1.29429724137909
-0.01661613128214227,0.10938640104396179,-0.01661613128214227,1.2948336293823663
-0.01527207031250355,0.10949864159912509,-0.01527207031250355,1.3035420930413877
-0.01527207031250355,0.10949864159912509,-0.01527207031250355,1.3035420930413877
-0.014233862785761135,0.09210500515374116,-0.014233862785761135,1.3016978399472505
-0.013188409108202123,0.09286231351856436,-0.013188409108202123,1.2977019070204079
-0.01304581942763182,0.11965150594292809,-0.01304581942763182,1.2995948070173406
-0.01173547882414773,0.12109677169008513,-0.01173547882414773,1.297557807482765
-0.010796912345078832,0.11421135125422854,-0.010796912345078832,1.2936043241832051
-0.010796912345078832,0.11421135125422854,-0.010796912345078832,1.2936043241832051
-0.00999895056665738,0.11109793347116793,-0.00999895056665738,1.2914351850496728
-0.009488491668496316,0.11159235433548644,-0.009488491668496316,1.2922239302886216
-0.008130949868767876,0.11029756724822053,-0.008130949868767876,1.2993456142021753
-0.008130949868767876,0.11029756724822053,-0.008130949868767876,1.2993456142021753
-0.007416801788282516,0.1265563341351573,-0.007416801788282516,1.3033477583714128
-0.006837390404136511,0.1277461022052164,-0.006837390404136511,1.3077372734351462
-0.005981929502379094,0.09908163283381181,-0.005981929502379094,1.3063551268114406
-0.0055554262831513206,0.09946703368569436,-0.0055554262831513206,1.3093744142514472
-0.005418694458428162,0.10507927692655333,-0.005418694458428162,1.309523089500152
-0.004250628305962718,0.10584574608743691,-0.004250628305962718,1.311915349497191
-0.003841740706967165,0.10728052327311689,-0.003841740706967165,1.3153295281864892
-0.0029729091326560174,0.10806188773050095,-0.0029729091326560174,1.3183972845185519
-0.0020788883583426673,0.10842034596714668,-0.0020788883583426673,1.3200734722907628
-0.0020788883583426673,0.10842034596714668,-0.0020788883583426673,1.3200734722907628
-0.0009944788175294626,0.10767355361174263,-0.0009944788175294626,1.3231020507528042
0.00036320872220777477,0.10833244430564973,0.00036320872220777477,1.3246258469620804
0.0027165578086508456,0.10814696339976526,0.0027165578086508456,1.3256845973505171
0.0027165578086508456,0.10814696339976526,0.0027165578086508456,1.3256845973505171
0.0027152817011698496,0.10716376875489583,0.0027152817011698496,1.3256980896195067
0.003430481589248021,0.10716376875489583,0.003430481589248021,1.32547777154473
0.0059917856910866145,0.10714300359655633,0.0059917856910866145,1.3220837202618199
0.006574727754935625,0.10744408259005644,0.006574727754935625,1.3202470697211417
0.0080868965725787,0.10739575202593654,0.0080868965725787,1.315916691438066
0.0080868965725787,0.10739575202593654,0.0080868965725787,1.315916691438066
0.008602144520866595,0.10694472958221968,0.008602144520866595,1.3160308761413602
0.008979835583478167,0.10751720163343827,0.008979835583478167,1.3184289822629105
0.009305890535227863,0.10707598572433258,0.009305890535227863,1.321051239044541
0.009471888442934905,0.10740667108105238,0.009471888442934905,1.3188989488573755
0.009446449976720863,0.10670799518043934,0.009446449976720863,1.3190135349400443
0.00958983265967007,0.10670799518043934,0.00958983265967007,1.3176009821945096
0.009755474849427001,0.10620085475483682,0.009755474849427001,1.3159159049907874
0.009845245472276675,0.10646048572007695,0.009845245472276675,1.3152045196226145
0.010197086054480194,0.10612559674311911,0.010197086054480194,1.313432686534327
0.010197086054480194,0.10612559674311911,0.010197086054480194,1.313432686534327
0.01051104499629181,0.10585488449083229,0.01051104499629181,1.3155617685819876
0.010565033513336928,0.10634604706550634,0.010565033513336928,1.3201551946415755
0.01040672837259575,0.106317724525629,0.01040672837259575,1.3308823880948566
0.01040672837259575,0.106317724525629,0.01040672837259575,1.3308823880948566
0.010587649168489996,0.10590314010551216,0.010587649168489996,1.3308472822709363
0.010593091277889792,0.10645652876910192,0.010593091277889792,1.3319172457577402
0.010714979089597877,0.10603862411335888,0.010714979089597877,1.3326915177569638
0.011005796020780261,0.10655967709492821,0.011005796020780261,1.3348874598200353
0.01105102751814911,0.10723566816217889,0.01105102751814911,1.3066889176573984
0.01105102751814911,0.10723566816217889,0.01105102751814911,1.3066889176573984
0.010973708638768296,0.10178327196420235,0.010973708638768296,1.128783485346466
0.01104674876539295,0.10216153256802515,0.01104674876539295,0.8730473405992222
0.01098910120261253,0.09990580197526,0.01098910120261253,0.5293726099673923
0.010821084688091525,0.10010877425419881,0.010821084688091525,0.40671899335246514
0.01079108590572505,0.08643428525503292,0.01079108590572505,0.33258410368517466
0.011041649164824339,0.08657383076744385,0.011041649164824339,0.21905900695853164
0.011169412665687418,0.06528908551329335,0.011169412665687418,0.1751999132654349
0.010856504091256259,0.06509099096737508,0.010856504091256259,0.07860245243687738
0.010926915856995578,0.03920877908331205,0.010926915856995578,0.059623901153370434
0.011141498413796575,0.03892241496401936,0.011141498413796575,0.05231518592140663
0.01171560079760461,0.01763897986458527,0.01171560079760461,0.04009562466168496
0.011823638490105958,0.01718726291376623,0.011823638490105958,0.035100316360089735
0.011802664918655862,0.009447484871976499,0.011802664918655862,0.023012738697478476
0.011761168093369185,0.008434804760238406,0.011761168093369185,-0.0003225206505531354
0.01178290531107726,0.002102023181736002,0.01178290531107726,-0.00034751927694487157
0.011678177274256189,0.0014669554759774459,0.011678177274256189,-0.0073022047993984
0.011604001611069935,-0.0011863476639930755,0.011604001611069935,-0.0037236606830513266
0.01148629430791531,-0.002318180240089315,0.01148629430791531,0.003824528906478332
0.011385103836508705,-0.0019605615372534505,0.011385103836508705,0.006827649613332619
0.01128217591822194,-0.002515415629582955,0.01128217591822194,0.009018548321440422
0.011099637677542983,-0.0016153482697451476,0.011099637677542983,0.01003586264942676
0.011042136969304148,-0.0021113759928926964,0.011042136969304148,0.005101978365097488
0.010951880987162642,-0.0014677718437919845,0.010951880987162642,-0.0033996040979270372
0.010916694479910278,-0.0019093561510525878,0.010916694479910278,-0.007041314244442374
0.010875080758615976,-0.001132563692949015,0.010875080758615976,-0.006905275411647412
0.010640532522083865,-0.0017192918843833083,0.010640532522083865,0.08757121540586078
0.011107319339686776,0.002181682927212557,0.011107319339686776,0.2107356838275588
0.012132630279283244,0.001200404613639939,0.012132630279283244,0.33933501118413056
0.013192873670067757,0.03169495815141375,0.013192873670067757,0.5166975160915586
0.013192873670067757,0.03169495815141375,0.013192873670067757,0.5166975160915586
0.013353307126808305,0.10240011805939679,0.013353307126808305,0.5160451253781252
0.014194257637598108,0.10308906701072944,0.014194257637598108,0.6857243417494084
0.014515706438142706,0.1292223045218108,0.014515706438142706,0.7398559679184931
0.014515706438142706,0.1292223045218108,0.014515706438142706,0.7398559679184931
0.015051156971201806,0.21710165587805028,0.015051156971201806,0.8565490919184171
0.015155034162309688,0.21833860588696874,0.015155034162309688,0.9348210814630963
0.015378879779040518,0.32627922668349335,0.015378879779040518,1.0550194592970328
0.015699441850613047,0.3305974662364162,0.015699441850613047,1.1396337193889974
0.015997169100158328,0.4229670980646878,0.015997169100158328,1.2171952640035568
0.015997169100158328,0.4229670980646878,0.015997169100158328,1.2171952640035568
0.016079488720495975,0.47098998378326895,0.016079488720495975,1.2342956450376181
0.016085971306429088,0.47696649054087165,0.016085971306429088,1.2603231122162846
0.016537412374401175,0.5537508611897477,0.016537412374401175,1.2645034377309257
0.01571786897733843,0.5568604833505211,0.01571786897733843,1.2853951969541115
0.016781303506880226,0.507780210816071,0.016781303506880226,1.2865369365190749
0.01525064040476725,0.5115004088761534,0.01525064040476725,1.2882062799454224
0.015502892718845513,0.4621458646239089,0.015502892718845513,1.2955137952772295
0.01617498313403096,0.47075715933170853,0.01617498313403096,1.3237336889440325
0.01617498313403096,0.4154753772055387,0.01617498313403096,1.3237337758876029
0.015954856303648193,0.42019145719190554,0.015954856303648193,1.340344875381323
0.01574002634724024,0.3204794369577997,0.01574002634724024,1.3465311054210456
0.014993064599140715,0.3235503268161419,0.014993064599140715,1.3594605369442623
0.01554720345601444,0.274156484290434,0.01554720345601444,1.3593387009120768
0.014689055807359545,0.274156484290434,0.014689055807359545,1.3578224436896984
0.015451191599114148,0.25639429132542324,0.015451191599114148,1.356316393374681
0.012874049195455982,0.2574991254985913,0.012874049195455982,1.3155658381042246
0.011861631093459682,0.16726635242697852,0.011861631093459682,1.2684206263961366
0.010853762913744888,0.16772060443725434,0.010853762913744888,1.1997875983107205
0.009938647369997528,0.005003805117651942,0.009938647369997528,1.0892863980160017
0.009938647369997528,0.005003805117651942,0.009938647369997528,1.0892863980160017
0.0101812103530227,-0.15210189364912993,0.0101812103530227,1.0947314460106625
0.009639749216918871,-0.15669531611885076,0.009639749216918871,0.9929443238316948
0.009708850623787277,-0.26554567795624606,0.009708850623787277,0.9862036571495577
0.009708850623787277,-0.26554567795624606,0.009708850623787277,0.9862036571495577
0.010397699389275887,-0.41277659539293005,0.010397699389275887,1.0684872523547522
0.010440387518501276,-0.41666586316105714,0.010440387518501276,1.1050210911668328
0.010412809308509522,-0.5310380046058762,0.010412809308509522,1.139368340154735
0.010283993053882215,-0.5412269943717432,0.010283993053882215,1.1943811990283981
0.010487966769020623,-0.6125259513685908,0.010487966769020623,1.247606525958464
0.010487966769020623,-0.6125259513685908,0.010487966769020623,1.247606525958464
0.010637192866757596,-0.6296282800026523,0.010637192866757596,1.2571217889128712
0.010972611517966652,-0.6404077245749924,0.010972611517966652,1.2710883552902597
0.011158929296316506,-0.7408903891624605,0.011158929296316506,1.2752121416743603
0.011193964794035475,-0.7531111078503062,0.011193964794035475,1.2826553138406456
0.011288443538193508,-0.6843676127276193,0.011288443538193508,1.2829871037092406
0.011260391267972998,-0.6887651337214681,0.011260391267972998,1.2830237516966703
0.011431688430828174,-0.662264486352303,0.011431688430828174,1.2829263419671881
0.01138386907502565,-0.6659994408882906,0.01138386907502565,1.283359221463509
0.012110709439248978,-0.6494551027888696,0.012110709439248978,1.2755042276138877
0.01267422752131798,-0.6546414629951082,0.01267422752131798,1.273839224172676
0.0131798034117366,-0.5908205237567191,0.0131798034117366,1.2801561125015357
0.014409793549661978,-0.5978862357710487,0.014409793549661978,1.2829724036833665
0.015372129017105012,-0.47085494387554844,0.015372129017105012,1.2677126464177952
0.016365801957110265,-0.48142876317259675,0.016365801957110265,1.2299544688177857
0.016365801957110265,-0.4278406363719574,0.016365801957110265,1.2299550067251903
0.01663176069924331,-0.4306998134031353,0.01663176069924331,1.211969202091827
0.017257196351120465,-0.27985579768729374,0.017257196351120465,1.1720184976505819
0.017896330696342614,-0.2834003821723965,0.017896330696342614,1.1189321285108995
0.018570755818733235,-0.04062507149692875,0.018570755818733235,1.065095463877713
0.018570755818733235,-0.04062507149692875,0.018570755818733235,1.065095463877713
0.01895600762730222,0.23187582075508184,0.01895600762730222,1.0105924150163932
-0.019182459078682233,0.23626998591000725,-0.019182459078682233,0.9587227282677341
-0.019594908122438543,0.3351764885181849,-0.019594908122438543,0.9619266939298192
-0.01977433450027794,0.34198388780819966,-0.01977433450027794,0.8816862533826509
-0.02007878018576822,0.5564579686948199,-0.02007878018576822,0.8553480080883653
-0.020477585968896518,0.5612108572664071,-0.020477585968896518,0.8313973110202557
-0.021433462385369362,0.8215353188265662,-0.021433462385369362,0.8006766255184673
-0.021976307300279184,0.8282431773317315,-0.021976307300279184,0.7913514638402739
-0.022521483854245367,1.091929624142448,-0.022521483854245367,0.7834892442789491
-0.02242328717169742,1.0999521027909964,-0.02242328717169742,0.7776226154922723
-0.02258206190887425,1.3243603000961326,-0.02258206190887425,0.7512835343026103
-0.022930245033564566,1.3434897618992423,-0.022930245033564566,0.7385255815605652
-0.02304739824525742,1.4327967924248126,-0.02304739824525742,0.7665465193498509
-0.023306402341351992,1.4428135192934575,-0.023306402341351992,0.7586611515935219
-0.023361630918328172,1.5394425580233693,-0.023361630918328172,0.7599757563612579
-0.023729110921154914,1.5473926946182692,-0.023729110921154914,0.752346532089593
-0.02362964782415244,1.6590607629756673,-0.02362964782415244,0.6254216743975914
-0.023010486378895346,1.671270031477212,-0.023010486378895346,0.6100931748612382
-0.021881746628881642,1.6874038700507203,-0.021881746628881642,0.6225122686977532
-0.021195994504804794,1.711675417396217,-0.021195994504804794,0.6266359500660978
-0.02138265861266835,1.6284771647922713,-0.02138265861266835,0.6274660494589321
-0.02110038563157706,1.645082974767711,-0.02110038563157706,0.623104058572515
-0.02124355369143148,1.6084627709084645,-0.02124355369143148,0.6215149094806277
-0.020166523236524483,1.6354120339271205,-0.020166523236524483,0.5167595654876468
-0.02056243011709662,1.4835654239039697,-0.02056243011709662,0.5178606868254967
-0.01896776058124127,1.4962301783614476,-0.01896776058124127,0.4641555778938722
-0.01891105118366413,1.258528112118986,-0.01891105118366413,0.43410411626110507
-0.017864215890521264,1.2821016449319222,-0.017864215890521264,0.33216540428265595
-0.017154482709944095,0.9906380230986466,-0.017154482709944095,0.3085576679254532
-0.016309025168787614,0.9959380489583997,-0.016309025168787614,0.2896711796739376
-0.015724045784423716,0.7089256405683978,-0.015724045784423716,0.27424522874134144
-0.015237758586516726,0.7148491793064414,-0.015237758586516726,0.2574544971005285
-0.015223448044903647,0.5989905554785395,-0.015223448044903647,0.23626794137974144
-0.01505454561630552,0.6029983964000045,-0.01505454561630552,0.17982089587706632
-0.014778960181004247,0.3888105681838506,-0.014778960181004247,0.14394806227298057
-0.014428674378317135,0.3890667799426816,-0.014428674378317135,0.11459494342386461
-0.015919831798166292,0.20080272539581054,-0.015919831798166292,0.05118055297207141
-0.016568895936886575,0.1996750142376705,-0.016568895936886575,0.04694150888928565
-0.016916378855622007,0.07055858057424663,-0.016916378855622007,0.05776404034123519
-0.01721206797511825,0.06884745757324874,-0.01721206797511825,0.06555524736382168
-0.01806626433295459,0.004212619226325841,-0.01806626433295459,0.04896310612304596
-0.01885711942853293,-0.0003720441316371146,-0.01885711942853293,0.026673487677419908
-0.018945063376840578,-0.022785589681147817,-0.018945063376840578,0.030555255217043532
-0.019077948013741908,-0.025640779769724256,-0.019077948013741908,0.024810552923550493
-0.01926369822255525,-0.014640849301617844,-0.01926369822255525,0.02018448280946937
-0.019719514141590226,-0.01882502089201589,-0.019719514141590226,0.00039590579050851823
-0.019763305219858404,-0.01160981793167354,-0.019763305219858404,-0.007331195173693005
-0.019846052613028856,-0.014242064777441039,-0.019846052613028856,-0.0007173903998030397
-0.020108755545724565,-0.009914722803085935,-0.020108755545724565,0.01275121391991793
-0.02019578086492574,-0.012470396900294119,-0.02019578086492574,0.012801485301037727
-0.020276621943649997,-0.006882757408132356,-0.020276621943649997,0.012794724143776965
-0.020628954028146552,-0.0125777575429958,-0.020628954028146552,-0.0008050549338166901
-0.02083428870732489,-0.00868858304281831,-0.02083428870732489,-0.0009058586693943082
-0.020931911692544623,-0.011094628140344178,-0.020931911692544623,-4.271559715046669e-05
-0.020926341397663285,-0.004028354399501907,-0.020926341397663285,-1.4130029255610452e-05
-0.02117218489156311,-0.006704365817262932,-0.02117218489156311,0.004903599458139527
-0.021366586900145233,-0.003827596098757575,-0.021366586900145233,0.0071976551196631
-0.02160918329552798,-0.010820581466117222,-0.02160918329552798,0.005240169031084553
-0.02160918329552798,-0.0037419066590168547,-0.02160918329552798,0.0052401542742786245
-0.02178553952006046,-0.008174557517284325,-0.02178553952006046,0.0052416643312062205
-0.021649465137493298,-0.014680163523834382,-0.021649465137493298,-0.008218255088787155
-0.020831822740308856,-0.018992806384413356,-0.020831822740308856,-0.09068009653676115
-0.020742730950673277,-0.021027151567143663,-0.020742730950673277,-0.2824325755515828
-0.02115782071755637,-0.023258030881163762,-0.02115782071755637,-0.40956443265694903
-0.021407336116527634,-0.043893248438007404,-0.021407336116527634,-0.5466095693645557
-0.02185033746317793,-0.045703381125580395,-0.02185033746317793,-0.6574099685260831
-0.022497103155830995,-0.08587875717037191,-0.022497103155830995,-0.9324322208334456
-0.02290763161680853,-0.08851565516870516,-0.02290763161680853,-0.9963196542779585
-0.023912902542600697,-0.12888173681015774,-0.023912902542600697,-1.0883061348702012
