x,x_vel,yaw,yaw_vel
-0.06367689455556051,0.22399920600819148,-0.06367689455556051,-0.18253028084652947
-0.06370420797020672,0.22436248342429455,-0.06370420797020672,-0.18716994172136533
-0.06370420797020672,0.22436248342429455,-0.06370420797020672,-0.18716994172136533
-0.06356292297122505,0.22333937635301904,-0.06356292297122505,-0.19867306816523234
-0.0634666518751337,0.22397494612740107,-0.0634666518751337,-0.20639922555733953
-0.06346433491263444,0.2208269089936423,-0.06346433491263444,-0.2046196785544615
-0.06346063200076536,0.22111464895150634,-0.06346063200076536,-0.20696445785317946
-0.06349030536469302,0.21831242184881217,-0.06349030536469302,-0.21172314767963193
-0.06350240679296934,0.21881856446165612,-0.06350240679296934,-0.21642716329965708
-0.06360412707736311,0.21744632924363813,-0.06360412707736311,-0.21344520580392806
-0.06369387183593685,0.21788815761054264,-0.06369387183593685,-0.20688630208736522
-0.06365564168311925,0.21476067567828033,-0.06365564168311925,-0.20642154688278078
-0.06365564168311925,0.21476067567828033,-0.06365564168311925,-0.20642154688278078
-0.0636891086351574,0.21195422696861482,-0.0636891086351574,-0.2079479469778974
-0.06354729616021168,0.21207424203044875,-0.06354729616021168,-0.20903769257971522
-0.06346200962035806,0.2105140278139228,-0.06346200962035806,-0.2159289996229708
-0.06320003374957589,0.21078760292371412,-0.06320003374957589,-0.2268703750058641
-0.063312796849974,0.20839654995216197,-0.063312796849974,-0.2321396022541802
-0.0631607766562429,0.20862537147410407,-0.0631607766562429,-0.23424868848628447
-0.06331007762364871,0.20758317225021333,-0.06331007762364871,-0.23399365721495835
-0.06320265768368317,0.20808831721838045,-0.06320265768368317,-0.23015122564178475
-0.0631648868254521,0.20680392289489655,-0.0631648868254521,-0.23122149903617123
-0.0631648868254521,0.20680392289489655,-0.0631648868254521,-0.23122149903617123
-0.0630208742060853,0.20538277227419527,-0.0630208742060853,-0.2352113521841671
-0.0629439409167801,0.20550383824611582,-0.0629439409167801,-0.23793048931242572
-0.0633546919159245,0.20565773943336565,-0.0633546919159245,-0.23816089318274075
-0.06287969076406924,0.20592708034714582,-0.06287969076406924,-0.243510614776693
-0.06307693809702604,0.20548091259449885,-0.06307693809702604,-0.24358983274270188
-0.06292075735693128,0.20572260339600792,-0.06292075735693128,-0.23986963186621252
-0.0629124960456939,0.20541888042846657,-0.0629124960456939,-0.2394225420809616
-0.06290852159546897,0.2055229187982227,-0.06290852159546897,-0.23906507873718824
-0.06282997955926863,0.20570140283756191,-0.06282997955926863,-0.23929528155835422
-0.06282997955926863,0.20570140283756191,-0.06282997955926863,-0.23929528155835422
-0.0627438164171124,0.20560230369697496,-0.0627438164171124,-0.23827473828030674
-0.06256638283998622,0.2058034819376083,-0.06256638283998622,-0.237241892270504
-0.06250253473845747,0.20498906474237366,-0.06250253473845747,-0.2440864280061232
-0.06246768282564329,0.2050895915335614,-0.06246768282564329,-0.24726572939130687
-0.06250177372490996,0.20327470122966634,-0.06250177372490996,-0.2448312148503457
-0.06239175931517857,0.2034187865548062,-0.06239175931517857,-0.24169492657598118
-0.06248592264384858,0.20264709645772647,-0.06248592264384858,-0.24081647484007815
-0.062426549766265674,0.20293467637412355,-0.062426549766265674,-0.24263441491120089
-0.06242654976626568,0.2002705296712153,-0.06242654976626568,-0.24263445152890087
-0.06242654976626568,0.2002705296712153,-0.06242654976626568,-0.24263445152890087
-0.062443255985902515,0.19750770854871375,-0.062443255985902515,-0.26111098653057135
-0.06218150967357261,0.19755933905318568,-0.06218150967357261,-0.28336579260865424
-0.06196950511101872,0.19218564082616862,-0.06196950511101872,-0.3220660072533973
-0.0618582581028699,0.19217497592128788,-0.0618582581028699,-0.34880916389834704
-0.06237336970076367,0.1836884777849369,-0.06237336970076367,-0.3484351318685646
-0.06174167189557877,0.18355667059323194,-0.06174167189557877,-0.38637073941641
-0.06179604410787453,0.1803733824544363,-0.06179604410787453,-0.40370267781840796
-0.06179604410787453,0.1803733824544363,-0.06179604410787453,-0.40370267781840796
-0.0619857758817238,0.17259480577758082,-0.0619857758817238,-0.415168945720151
-0.062032865062981626,0.17244597985858684,-0.062032865062981626,-0.4189317902406682
-0.06224466438888629,0.16343593774788281,-0.06224466438888629,-0.42188499539185337
-0.062068301775768435,0.16307891495408638,-0.062068301775768435,-0.42823554821030274
-0.06207786473729433,0.15529118114164406,-0.06207786473729433,-0.43751951269839207
-0.06210194953561565,0.15500113385736627,-0.06210194953561565,-0.4417079347972244
-0.06267835765109513,0.15144123803351311,-0.06267835765109513,-0.4416872023140296
-0.06194685588370131,0.1509074834646743,-0.06194685588370131,-0.47104325978420575
-0.06199649407420331,0.14993683773400446,-0.06199649407420331,-0.5118018477897626
-0.06165017014701671,0.14973925721749407,-0.06165017014701671,-0.5448496258016721
-0.06146431506139011,0.1407796960728825,-0.06146431506139011,-0.6425289170437997
-0.0614357299865338,0.1404267213816962,-0.0614357299865338,-0.6706314135762851
-0.06168813893145596,0.1260485259716822,-0.06168813893145596,-0.6925241442805348
-0.06133324463734629,0.1252881661023218,-0.06133324463734629,-0.7254709892363326
-0.06167514973111567,0.10751565067715202,-0.06167514973111567,-0.7355370497202391
-0.06136088974354298,0.10601261405071184,-0.06136088974354298,-0.7504332405494369
-0.061760598017149865,0.08760820351578913,-0.061760598017149865,-0.7502453902802038
-0.061265877713280625,0.08659426582804443,-0.061265877713280625,-0.7520880103715779
-0.061199892244657425,0.07977289562861503,-0.061199892244657425,-0.7522521720212392
-0.061116803042418816,0.07820651058717844,-0.061116803042418816,-0.7493567861328149
-0.06096968366461606,0.0710365396292227,-0.06096968366461606,-0.7462686884099399
-0.06096968366461606,0.0710365396292227,-0.06096968366461606,-0.7462686884099399
-0.06085404040068306,0.0667929690714725,-0.06085404040068306,-0.7464413379578076
-0.06080692497352378,0.06591431607560443,-0.06080692497352378,-0.746739341984154
-0.061267378988991754,0.06270520003485282,-0.061267378988991754,-0.7467287693095616
-0.060505249545718766,0.060920902049818676,-0.060505249545718766,-0.7425385527050196
-0.06044831913896379,0.05098612687810911,-0.06044831913896379,-0.742121394769358
-0.06025166863513324,0.04913174790694928,-0.06025166863513324,-0.741262584986634
-0.06026806467830725,0.06266390288856519,-0.06026806467830725,-0.7422194704965667
-0.06007125934084935,0.06103528701876697,-0.06007125934084935,-0.7404054119152989
-0.05983480771952855,0.05611646008994694,-0.05983480771952855,-0.7400498754315032
-0.05983480771952855,0.05611646008994694,-0.05983480771952855,-0.7400498754315032
-0.05979311681924199,0.05247643873905424,-0.05979311681924199,-0.7400553990481721
-0.059589204285436084,0.05186206904226529,-0.059589204285436084,-0.7404267552391878
-0.059333337946720806,0.04885214826222811,-0.059333337946720806,-0.7378832974895556
-0.059157177929424216,0.04700963102951271,-0.059157177929424216,-0.7326899277004832
-0.05933278423727585,0.055849989948506464,-0.05933278423727585,-0.7333977947095298
-0.05904935908657626,0.054531147667074814,-0.05904935908657626,-0.7342172238244886
-0.05917908762675889,0.04221208495618996,-0.05917908762675889,-0.7331214344172229
-0.05894010232766758,0.04172102231004556,-0.05894010232766758,-0.7304292811827627
-0.05865449003186971,0.043589417142404906,-0.05865449003186971,-0.728915476794936
-0.05857228677630041,0.04279010076068103,-0.05857228677630041,-0.7298446459887595
-0.05844311073699839,0.04391266452694909,-0.05844311073699839,-0.7318224198263615
-0.058371135083880796,0.043069512816660216,-0.058371135083880796,-0.7291926255524601
-0.0585499869940023,0.04517646980870669,-0.0585499869940023,-0.7272500400776902
-0.05816396093562244,0.044921470476228686,-0.05816396093562244,-0.7034902815111459
-0.05873363189603612,0.049239581304275075,-0.05873363189603612,-0.6759708785918854
-0.058394448795606735,0.04724205003008629,-0.058394448795606735,-0.502637632898362
-0.058380312071452715,0.0508134021401913,-0.058380312071452715,-0.5034265450868131
-0.05838929887551652,0.04816673207953432,-0.05838929887551652,-0.307356025508077
-0.058389298875516644,0.06627849578981806,-0.058389298875516644,-0.3073571755845538
-0.05830647221010487,0.06573650266232003,-0.05830647221010487,-0.2747864107224033
-0.058276338628984806,0.08902117375171797,-0.058276338628984806,-0.2080994403841611
-0.058308532764592004,0.08865915474727078,-0.058308532764592004,-0.16729517197840188
-0.05837463469529224,0.12225208500874112,-0.05837463469529224,-0.135487546743814
-0.058429277645615896,0.12197987247267884,-0.058429277645615896,-0.06298864196406247
-0.05844409000415247,0.15958327098847025,-0.05844409000415247,-0.055981922189501855
-0.05841226911270625,0.159766738308768,-0.05841226911270625,-0.04782891035014912
-0.05824673800874885,0.1738543822792527,-0.05824673800874885,-0.031193226957212706
-0.058094435570891105,0.17444062979772426,-0.058094435570891105,-0.01886317719875208
-0.058077146643193876,0.1974906555853278,-0.058077146643193876,-0.02100322550746777
-0.05807293383492508,0.19796573397971978,-0.05807293383492508,-0.02271822439138537
-0.057897303545173126,0.22367147989484018,-0.057897303545173126,-0.01929364736274
-0.057735740131766175,0.2250694464256255,-0.057735740131766175,-0.015951412190541515
-0.05759829354994336,0.24739513519998443,-0.05759829354994336,-0.019471919626590683
-0.05759829354994336,0.24739513519998443,-0.05759829354994336,-0.019471919626590683
-0.05755510432473179,0.21835552825627136,-0.05755510432473179,-0.015322323024323823
-0.05748873519996286,0.2194540233759508,-0.05748873519996286,-0.010089708384990759
-0.05749493233155398,0.25135325163503797,-0.05749493233155398,-0.010184346901251334
-0.0575254458532891,0.2520061370720922,-0.0575254458532891,-0.012124034454929723
-0.05749270601500156,0.2687216358448048,-0.05749270601500156,-0.012183837653387179
-0.05749270601500156,0.2687216358448048,-0.05749270601500156,-0.012183837653387179
-0.057468194435972876,0.2768104487421378,-0.057468194435972876,-0.006336370461814696
-0.057519446290197215,0.27780756850005434,-0.057519446290197215,-0.010450090463841469
-0.05755282165021785,0.2796721212702901,-0.05755282165021785,-0.013776573284271136
-0.05775333567973958,0.28229317900870454,-0.05775333567973958,-0.0027179062689793206
-0.05772841618591333,0.3247611215869561,-0.05772841618591333,-0.0028170977882412173
-0.0578383914479266,0.32672001385834337,-0.0578383914479266,-0.004298340829698771
-0.05796911730069579,0.2989834577320707,-0.05796911730069579,-0.006630658602860001
-0.058042042394104924,0.30108532729671067,-0.058042042394104924,-0.0055061611445806685
-0.058075451125114676,0.28891116921811794,-0.058075451125114676,-0.004680546858582741
-0.05810307239668379,0.2898982374201702,-0.05810307239668379,-0.00476440783855259
-0.05817059475005791,0.28462384637563926,-0.05817059475005791,-0.008290641217919599
-0.05822133503613106,0.28555300098163755,-0.05822133503613106,-0.010206739667679113
-0.05822522571910887,0.2838155761000974,-0.05822522571910887,-0.011808689202576507
-0.05833534657248939,0.2857620800095054,-0.05833534657248939,-0.011336045098939825
-0.058322867846930554,0.2398184352827323,-0.058322867846930554,-0.011366208310198165
-0.05820605317222099,0.2408723966006909,-0.05820605317222099,-0.00992016988452683
-0.05812635460802218,0.26830991945535837,-0.05812635460802218,-0.009169469527178122
-0.058046421123482544,0.26905213761095786,-0.058046421123482544,-0.008568741073168356
-0.05793989613613641,0.2831237838609678,-0.05793989613613641,-0.008285844873591547
-0.05793989613613641,0.2831237838609678,-0.05793989613613641,-0.008285844873591547
-0.05785307883274218,0.2904577429635588,-0.05785307883274218,-0.012321954118383611
-0.05785307883274218,0.2904577429635588,-0.05785307883274218,-0.012321954118383611
-0.057874418345447404,0.24908599121814956,-0.057874418345447404,-0.010330226401562071
-0.0578915869964026,0.2496103952430931,-0.0578915869964026,-0.014603488553268663
-0.05786749908733479,0.32649307010593775,-0.05786749908733479,-0.014704557111105894
-0.05801056421943799,0.3288578650644776,-0.05801056421943799,-0.016603908635723225
-0.058108115740462936,0.31089993201758825,-0.058108115740462936,-0.014092084608245316
-0.05822622898950151,0.31188284523219345,-0.05822622898950151,-0.012081157722988822
-0.058214174225463,0.30469203719310484,-0.058214174225463,-0.014692557134978503
-0.058444083523666784,0.30469203719310484,-0.058444083523666784,-0.022080032358491885
-0.05866039688449473,0.3032791010311827,-0.05866039688449473,-0.02067405819504566
-0.058678310276593426,0.3041528925574916,-0.058678310276593426,-0.0180927482663301
-0.05868160793076988,0.3500351037029057,-0.05868160793076988,-0.01721541884546995
0.058578637285634436,0.3526855665150298,0.058578637285634436,-0.0251330253760595
0.05866218196023139,0.27392467898088124,0.05866218196023139,-0.02751199697183712
0.05895903131573907,0.2751023820969166,0.05895903131573907,-0.0264691896712258
0.0590790261699896,0.29292596987011216,0.0590790261699896,-0.025707846407368673
0.05918167262874376,0.29365267195946815,0.05918167262874376,-0.025098563251237722
0.0591782965506965,0.30091344913459667,0.0591782965506965,-0.025428572100946817
0.05939415678800338,0.30091344913459667,0.05939415678800338,-0.020668633975067848
0.05972181003509943,0.30416856531206776,0.05972181003509943,-0.014957663825651108
0.05977217673229031,0.3049469018713676,0.05977217673229031,-0.015433301490872952
0.05978074249381257,0.3050638866197858,0.05978074249381257,-0.02161230041555326
0.06035923709254054,0.30754861187005805,0.06035923709254054,-0.011538445697994108
0.06035923709254054,0.30547441463825337,0.06035923709254054,-0.011538516379239987
0.06053284135698339,0.3069191792972618,0.06053284135698339,-0.01911597024809331
0.06046326187663342,0.3050110759495608,0.06046326187663342,-0.019156817186652325
0.06060444816927266,0.3050150391887519,0.06060444816927266,-0.023123788238760185
0.06066575718071365,0.3051424672607383,0.06066575718071365,-0.014956754216118898
0.06060363151248696,0.30585390309736993,0.06060363151248696,-0.017240669404135333
0.060433933898635606,0.3050261834090746,0.060433933898635606,-0.027129674169224734
0.060414870788701905,0.3057196579957024,0.060414870788701905,-0.03357804823455113
0.060417632630404276,0.3056288982521394,0.060417632630404276,-0.030411123297001956
0.060226310896219694,0.3071034340909028,0.060226310896219694,-0.016310219902592082
0.060324971984174226,0.30590263248697974,0.060324971984174226,-0.016389603697970857
0.060008910444416044,0.3072912275941886,0.060008910444416044,-0.022944995837375873
0.06010865234672857,0.30667153335167047,0.06010865234672857,-0.021311499085102277
0.06010865234672857,0.30667153335167047,0.06010865234672857,-0.021311499085102277
0.06009667712549091,0.3070149736718631,0.06009667712549091,-0.019760111464523496
0.06016052630504481,0.3070149736718631,0.06016052630504481,-0.017179664341757397
0.060490320864295725,0.3072656525754514,0.060490320864295725,-0.015959952754103734
0.06065575401803891,0.30789495185476967,0.06065575401803891,-0.016661225899412466
0.060839518601941006,0.30680782061489137,0.060839518601941006,-0.01548019400231304
0.06094200789304892,0.3080289535651906,0.06094200789304892,-0.014830176490698557
0.06099253140971253,0.30658514824755145,0.06099253140971253,-0.012459850421732678
0.0609748414765849,0.307773429612076,0.0609748414765849,-0.009044763417475524
0.061038395739486086,0.3065955379566005,0.061038395739486086,-0.009193719412841174
0.0608078790241499,0.3071792210959062,0.0608078790241499,-0.012221530957307564
0.06081433000162462,0.30492744475992317,0.06081433000162462,-0.013521555896215644
0.060671700407681495,0.30492744475992317,0.060671700407681495,-0.01072434225694988
0.060133843349120614,0.3031999814535104,0.060133843349120614,-0.006103430923671771
0.05989292826377039,0.3037239801297057,0.05989292826377039,-0.0044134112718745575
0.05936846497823149,0.2933011205829096,0.05936846497823149,-0.033473162141393786
0.05914598536767464,0.293733511527927,0.05914598536767464,-0.04971980234547141
0.05945956744088961,0.3209846938348818,0.05945956744088961,-0.05005882910226651
0.05882993506723974,0.32128730009180345,0.05882993506723974,-0.06729810215738048
0.05866188518378703,0.2838464664390149,0.05866188518378703,-0.11169765550158703
0.05857276242644108,0.2846360274370144,0.05857276242644108,-0.21046034944414532
0.0585961012955162,0.24854246997071877,0.0585961012955162,-0.24749759398628496
0.05861411053198724,0.24858265995976422,0.05861411053198724,-0.2793667232915808
0.05860141296518744,0.20866603152103655,0.05860141296518744,-0.3236622691679984
0.058543362960912226,0.20838668346443254,0.058543362960912226,-0.33870446177299696
0.05854420308571759,0.1716434837568071,0.05854420308571759,-0.3384837646991067
0.058279547893860646,0.17037027554863177,0.058279547893860646,-0.42338397015795726
0.05821297973646813,0.13846589105246127,0.05821297973646813,-0.45146485069902326
0.05813768444272922,0.1368255057896293,0.05813768444272922,-0.4894655563333507
0.05809359615794649,0.12590646886073897,0.05809359615794649,-0.5051874120306099
0.0579694125330329,0.1241045277433173,0.0579694125330329,-0.5319770633330387
0.05797641800154193,0.10438010262809488,0.05797641800154193,-0.5541669295061948
0.05797641800154193,0.10438010262809488,0.05797641800154193,-0.5541669295061948
0.058094658217234654,0.0854265012963596,0.058094658217234654,-0.5709458698522899
0.05810047002500589,0.08299844619747174,0.05810047002500589,-0.5841726952700568
0.058075172903008496,0.0692958326005646,0.058075172903008496,-0.592871017098037
0.05801384490653695,0.06675700035274361,0.05801384490653695,-0.6061449031752767
0.058010120410272245,0.05667330056489939,0.058010120410272245,-0.6244930881868143
0.057992342106425204,0.05544728242437069,0.057992342106425204,-0.6402366787084666
0.057947632696956526,0.05476069851007083,0.057947632696956526,-0.6402087917337881
0.057947632696956526,0.05476069851007083,0.057947632696956526,-0.6402087917337881
0.05773589683323571,0.04681409753577181,0.05773589683323571,-0.6940979600980415
0.05766670262481222,0.045471066774668674,0.05766670262481222,-0.7008215659530902
0.05750040148622957,0.04036220259022856,0.05750040148622957,-0.7139063749017117
0.0574364846671041,0.038999198335439994,0.0574364846671041,-0.7186897869114841
0.057393322901155536,0.034517685287773214,0.057393322901155536,-0.722516228313988
0.05720043163438258,0.030247181727904582,0.05720043163438258,-0.7468356657076736
0.05720043163438258,0.025540432082368947,0.05720043163438258,-0.7468357131317158
0.057081272980858265,0.022799241659424593,0.057081272980858265,-0.7666606782894577
0.0569305559498376,0.022464284590624727,0.0569305559498376,-0.7666065152829696
0.05693111451010398,0.017336535097098513,0.05693111451010398,-0.7877410848029536
0.05693111451010398,0.015988503172805046,0.05693111451010398,-0.7877410650375538
0.05678842631552419,0.013128478649454713,0.05678842631552419,-0.8073980669997742
0.05656907653557704,0.008630165955393296,0.05656907653557704,-0.818641078631445
0.056452061957223715,0.007187205903567823,0.056452061957223715,-0.8218467723705196
0.05632888755994091,0.005876868285953627,0.05632888755994091,-0.82441073931345
0.055982348014579054,0.0014402585093270916,0.055982348014579054,-0.8435419222912539
0.055884500799302815,0.0028450533076672673,0.055884500799302815,-0.849854089053287
0.05565636135418995,4.56789056380285e-06,0.05565636135418995,-0.8608602608913744
0.05565636135418995,0.0035192801070215037,0.05565636135418995,-0.8608602160633869
0.055457320948743664,0.0007349864791773228,0.055457320948743664,-0.8615847061859548
0.055174520931311116,0.001829069773669205,0.055174520931311116,-0.8616005917345119
0.05516910142687223,-0.0012322729719919582,0.05516910142687223,-0.8570738956641372
0.05492344654328945,-0.0022028848336674623,0.05492344654328945,-0.8553287584011434
0.05474724402887883,-0.0035635515929455437,0.05474724402887883,-0.8547081887750635
0.0545253270226772,-0.004629639366433521,0.0545253270226772,-0.8548688920975174
0.053962071813434806,-0.008805484815359949,0.053962071813434806,-0.8491771994740112
0.053793750911185156,-0.010810675144595163,0.053793750911185156,-0.8546791328867119
0.053438281396494085,-0.01353913518360704,0.053438281396494085,-0.8676085113228716
0.053388942214418714,-0.011400032251816128,0.053388942214418714,-0.8676237884855756
0.05315505776840568,-0.013877937150642446,0.05315505776840568,-0.8762463180896592
0.05284442742680061,-0.018101301160457755,0.05284442742680061,-0.886489653944967
0.05284442742680061,-0.018101301160457755,0.05284442742680061,-0.886489653944967
0.05238397087562509,-0.0229479047239518,0.05238397087562509,-0.8956419703903926
0.05238397087562509,-0.0229479047239518,0.05238397087562509,-0.8956419703903926
0.052047564682051996,-0.027154378241175427,0.052047564682051996,-0.9003175711469357
0.05187879680668407,-0.02851960834664704,0.05187879680668407,-0.9019801996486874
0.0515598544268408,-0.025479133531482206,0.0515598544268408,-0.9054417681354752
0.0509877740114659,-0.029349891866946386,0.0509877740114659,-0.9182204014954193
0.0507818583759769,-0.03366437668224952,0.0507818583759769,-0.9269419768669063
0.05061805395418145,-0.035012920488809676,0.05061805395418145,-0.9339218947492254
0.05012179074476505,-0.04346558066025578,0.05012179074476505,-0.9639201260733334
0.049939924121451595,-0.04474174794697991,0.049939924121451595,-0.9759534285962045
0.04972008825527527,-0.052204359601166705,0.04972008825527527,-0.9855828776221751
0.049521360217531216,-0.05363529550512357,0.049521360217531216,-0.99222236403885
0.049207604010220486,-0.06217224536713549,0.049207604010220486,-0.9958449955600102
0.04873359105637641,-0.06671439045759152,0.04873359105637641,-0.9932276131220765
0.04857179845572978,-0.07879388445346469,0.04857179845572978,-0.9950373566372765
0.04839483193926867,-0.08023390634266525,0.04839483193926867,-0.9947843740386187
0.04817956940379674,-0.07501267984980291,0.04817956940379674,-0.9948074877661837
0.047623690087211575,-0.07942686410129562,0.047623690087211575,-0.9900558562082192
0.04714863753286325,-0.07870065142894281,0.04714863753286325,-0.9842842832606628
0.04714863753286325,-0.07870065142894281,0.04714863753286325,-0.9842842832606628
0.046313066995760536,-0.07881101494480913,0.046313066995760536,-0.9798879488324496
0.046313066995760536,-0.07881101494480913,0.046313066995760536,-0.9798879488324496
0.04575077797802628,-0.07727485550138564,0.04575077797802628,-0.9779887704487196
0.04544989563430038,-0.07868819340847988,0.04544989563430038,-0.9785898495959456
0.04494480297886104,-0.07683370332336698,0.04494480297886104,-0.9800385369325306
0.04414251706536495,-0.08097391529699807,0.04414251706536495,-0.9785647678458943
0.04384222717336445,-0.07809300410198905,0.04384222717336445,-0.9775617880178186
0.04348547590015986,-0.0794419106422701,0.04348547590015986,-0.9767590050334438
0.04255303360113111,-0.07916357669963091,0.04255303360113111,-0.9749580870178373
0.04255303360113111,-0.07916357669963091,0.04255303360113111,-0.9749580870178373
0.04154441738463142,-0.07750124543758623,0.04154441738463142,-0.9744785659487991
0.041225747521520195,-0.07877172540784463,0.041225747521520195,-0.9734414601320501
0.0409229809306842,-0.07313592838861148,0.0409229809306842,-0.9726114625301899
0.03979873963199296,-0.07687572225481741,0.03979873963199296,-0.9665220980587691
0.03938789665088108,-0.06875526623582813,0.03938789665088108,-0.9634582337520957
0.03903055940048916,-0.06980908563472786,0.03903055940048916,-0.962708442808271
0.03827623794509942,-0.06751394735198826,0.03827623794509942,-0.963119763038453
0.03827623794509942,-0.06751394735198826,0.03827623794509942,-0.963119763038453
0.03714613822820685,-0.06336999968856244,0.03714613822820685,-0.967863346076762
0.03681352787988528,-0.0643352346529449,0.03681352787988528,-0.9692129809697817
0.03610684442177267,-0.05889281687342696,0.03610684442177267,-0.9725399455671594
0.03573053748682467,-0.05987870678875527,0.03573053748682467,-0.9743376549924029
0.03539673801117892,-0.054472760765401695,0.03539673801117892,-0.9745620897263049
0.03444563569255782,-0.05749326435830189,0.03444563569255782,-0.9827903703048725
0.03444563569255782,-0.044817364889974426,0.03444563569255782,-0.982789462464148
0.033366201173393804,-0.04732255297697319,0.033366201173393804,-1.002555774994975
0.03303559822605198,-0.049914982661242085,0.03303559822605198,-1.0056947389803743
0.03277254760629107,-0.050763945912194824,0.03277254760629107,-1.008204911122893
0.03248481993765269,-0.05083728011973331,0.03248481993765269,-1.0158516949637995
0.03206273698904518,-0.0516779000327407,0.03206273698904518,-1.020906454751779
0.03124102521906635,-0.05192642412725379,0.03124102521906635,-1.0217225086456774
0.029922196878566846,-0.053905148465268234,0.029922196878566846,-1.0278073459632628
0.02941432579098082,-0.05276438123225489,0.02941432579098082,-1.0310023404306932
0.02718187284455722,-0.05521083550690567,0.02718187284455722,-1.025979020838424
0.02644126444083737,-0.05361863436039876,0.02644126444083737,-1.023049585718849
0.02500901218776122,-0.05521152284890691,0.02500901218776122,-1.0227666964532913
0.02500901218776122,-0.053048584516980204,0.02500901218776122,-1.0227669617512671
0.02218193115088221,-0.055445999427883606,0.02218193115088221,-1.0288178626370608
0.02218193115088221,-0.05230205699875573,0.02218193115088221,-1.0288180939159535
0.021395960040851852,-0.05299815846900206,0.021395960040851852,-1.020854940105682
0.01884732324872987,-0.0465048371806279,0.01884732324872987,-1.0016536745104985
0.0181095354338841,-0.04718740611240292,0.0181095354338841,-0.9945437230038028
0.01739520013395795,-0.034417757048609915,0.01739520013395795,-0.9857700453765634
0.015499886817540973,-0.03614276387340712,0.015499886817540973,-0.9414684892915386
0.015499886817540973,-0.02989340635205246,0.015499886817540973,-0.9414689081827254
0.01409311421615849,-0.030943682676305394,0.01409311421615849,-0.8811915427108928
0.012131137463904158,-0.020414031794238664,0.012131137463904158,-0.6966863437230265
0.012131137463904158,-0.020414031794238664,0.012131137463904158,-0.6966863437230265
0.011751763351298555,-0.00010904061959199005,0.011751763351298555,-0.640752324501675
0.011429564624728685,-0.0003723740719055489,0.011429564624728685,-0.6001353745718072
0.010637411322748095,0.02292577386208948,0.010637411322748095,-0.5205472298597017
0.010548922033074861,0.02285327244389941,0.010548922033074861,-0.49078815129547654
0.010539897480539923,0.05054162346567574,0.010539897480539923,-0.49134560229296187
0.010363874044610276,0.0510253244752383,0.010363874044610276,-0.39290205182853594
0.010363874044610276,0.06117586170505903,0.010363874044610276,-0.39290278956539565
0.010302181645485842,0.06186898068356614,0.010302181645485842,-0.3683810880582473
0.010252956340893788,0.08619991446397302,0.010252956340893788,-0.36298382196133677
0.010183755638145588,0.08662163790382588,0.010183755638145588,-0.3586665443496891
0.01007867754049982,0.10883564904434273,0.01007867754049982,-0.35712874603868944
0.01000189730807994,0.10943028842327245,0.01000189730807994,-0.3556842969547987
0.009549820917505775,0.12643396169501664,0.009549820917505775,-0.3492219087712076
0.009249814562738786,0.12786383426309392,0.009249814562738786,-0.3425109826741538
0.009249814562738786,0.13520642745086922,0.009249814562738786,-0.34251110021073855
0.008902903715962262,0.13752738937897424,0.008902903715962262,-0.34303090804148695
0.00880689612099715,0.16346285348898332,0.00880689612099715,-0.34323629680077705
0.008665915557573761,0.16503323002057974,0.008665915557573761,-0.3438512617580432
0.008681615550167911,0.15157973814079562,0.008681615550167911,-0.34392837329697357
0.008444391759635855,0.15389947386896055,0.008444391759635855,-0.34471835647144955
0.008459089248249934,0.15078877145750508,0.008459089248249934,-0.3448193802609428
0.008336992159746925,0.1512997718167273,0.008336992159746925,-0.34543747619703696
0.007631364232119588,0.15614544766612867,0.007631364232119588,-0.32355324499496524
0.0073457463188390795,0.1569965549786732,0.0073457463188390795,-0.3096727429020381
0.006688359891032336,0.16358690524424016,0.006688359891032336,-0.25201353969998913
0.005952575397231959,0.16536691780092844,0.005952575397231959,-0.1791608903023747
0.005967924587418068,0.14177700057245,0.005967924587418068,-0.17930557768320735
0.005429181881255482,0.14371358058539516,0.005429181881255482,-0.09059828909688064
0.005366908365118669,0.1641119725043903,0.005366908365118669,-0.08168685611449547
0.005333247070758676,0.1649679033126986,0.005333247070758676,-0.07456420199337568
0.005203488060126809,0.17632593457340004,0.005203488060126809,-0.0663846021024162
0.005044701390083781,0.17689866015272515,0.005044701390083781,-0.04913799896735076
0.00476320807905082,0.1861192745803419,0.00476320807905082,-0.038176915938917234
0.004728747163128415,0.1871047159230403,0.004728747163128415,-0.03688228439732444
0.004845029995822709,0.19321686330732724,0.004845029995822709,-0.040528614510447404
0.004845029995822709,0.19321686330732724,0.004845029995822709,-0.040528614510447404
0.00489005462676588,0.19367208581574025,0.00489005462676588,-0.04217725959875327
0.00500835060162644,0.196448890628605,0.00500835060162644,-0.05641839456889622
0.005070724372177559,0.19727579838551934,0.005070724372177559,-0.06307492123485697
0.005142894318052332,0.19827841032752838,0.005142894318052332,-0.06840151553684784
0.005192477993920556,0.2003492497267252,0.005192477993920556,-0.06869680992017473
0.005153512934744843,0.20096606913492698,0.005153512934744843,-0.07058108554203874
0.005141814992851292,0.2048570158002827,0.005141814992851292,-0.08389334593637031
0.005077002468276173,0.20586887210484256,0.005077002468276173,-0.09037582281387173
0.004970998230021692,0.20742257438809092,0.004970998230021692,-0.09163021309717807
0.004674831266725384,0.2092936411001922,0.004674831266725384,-0.08480847994066035
